Date,Close,Daily return,lookback window,Abs Close,RISK
2017-12-05,263.19000244140625,-0.0035966235872882946,0.1980608667892667,403.69597427324516,
2017-12-06,263.239990234375,0.00018993044000548132,0.19113117753110864,403.7726484272673,
2017-12-07,264.07000732421875,0.0031530812970503863,0.1911141676103325,405.0457764132838,
2017-12-08,265.510009765625,0.005453108650988359,0.18214604875502305,407.2545350406894,RISK ON
2017-12-11,266.3099975585937,0.003013023100993051,0.18281148024828786,408.4816023627512,
2017-12-12,266.77999877929693,0.0017648651008674854,0.17778466844316498,409.20251728710764,
2017-12-13,266.75,-0.00011244763263440483,0.17900552486187848,409.15650343277065,
2017-12-14,265.66000366210943,-0.004086209326675028,0.166403275682095,407.4846043123739,
2017-12-15,266.510009765625,0.0031996013392994183,0.1798742872521697,408.7883925980757,
2017-12-18,268.20001220703125,0.006341234398259399,0.1824876111898237,411.3806156148278,
2017-12-19,267.17001342773443,-0.003840412872545773,0.18721125754760548,409.8007442031048,
2017-12-20,267.02999877929693,-0.0005240657311842423,0.18401099731575776,409.58598167645414,
2017-12-21,267.57998657226557,0.0020596479627115194,0.18189043191675025,410.42958460916924,
2017-12-22,267.510009765625,-0.0002615173411770755,0.1848784369193348,410.32225015546186,
2017-12-26,267.19000244140625,-0.001196244299415672,0.18550890341995108,409.83140450278995,
2017-12-27,267.32000732421875,0.0004865634253699014,0.18435159883319052,410.030813474789,
2017-12-28,267.8699951171875,0.0020574135040394292,0.18385110734622323,410.8744164075043,
2017-12-29,266.8599853515625,-0.0037705222086674706,0.18921565334206236,409.32520529546656,
2018-01-02,268.76998901367193,0.007157325065401565,0.19799412392108806,412.25487884722844,
2018-01-03,270.47000122070307,0.006325156366117524,0.2099941962946663,414.862455418632,
2018-01-04,271.6099853515625,0.004214826508353475,0.2058692005306566,416.6110286930511,
2018-01-05,273.42001342773443,0.006664070445823622,0.20672615066710587,419.38735393676865,
2018-01-08,273.92001342773443,0.0018286883748257488,0.20989408486016714,420.15428271546176,
2018-01-09,274.54000854492193,0.002263416642797056,0.20830949532367615,421.1052669115024,
2018-01-10,274.1199951171875,-0.0015298805808323657,0.21045653532784203,420.46102614116825,RISK ON
2018-01-11,276.1199951171875,0.007296074841767641,0.21928811680230065,423.52874125594064,
2018-01-12,277.92001342773443,0.0065189712529980515,0.22377809757105127,426.28971294500656,
2018-01-16,276.97000122070307,-0.0034182936137429065,0.22266367683402843,424.8325295416423,
2018-01-17,279.6099853515625,0.009531660899101402,0.23149077997511958,428.88188915214073,
2018-01-18,279.1400146484375,-0.0016808080102507228,0.2337680205455801,428.16102103740235,
2018-01-19,280.41000366210943,0.004549648731914768,0.23664830721988728,430.1090032838205,
2018-01-22,282.69000244140625,0.008130946647838533,0.2513390193389664,433.6061966422763,
2018-01-23,283.2900085449219,0.002122487878360557,0.24940461180972617,434.52652053863153,
2018-01-24,283.17999267578125,-0.00038835068594800237,0.25217775953335275,434.35777186631776,
2018-01-25,283.29998779296875,0.0004237415081964624,0.24472750525375653,434.54182728366527,
2018-01-26,286.5799865722656,0.01157782887620118,0.2483337432120758,439.57287819950733,
2018-01-29,284.67999267578125,-0.00662989038142503,0.24135521040767438,436.6585582023971,
2018-01-30,281.760009765625,-0.010257071045669863,0.230554257166806,432.17972034821537,
2018-01-31,281.8999938964844,0.0004968204358588579,0.23884856126485876,432.3944360652481,
2018-02-01,281.5799865722656,-0.001135180316237494,0.23755103978793146,431.9035904125762,
2018-02-02,275.45001220703125,-0.021769922073851533,0.21013099954254466,422.5010829058777,
2018-02-05,263.92999267578125,-0.041822541371286714,0.15875658657873748,404.8310138866332,
2018-02-06,269.1300048828125,0.01970224056126546,0.1734979034633739,412.8070919088886,
2018-02-07,267.67001342773443,-0.005424855752199753,0.16922212899739253,410.5676729817978,
2018-02-08,257.6300048828125,-0.03750890290754416,0.12531668618615055,395.1677299989472,
2018-02-09,261.5,0.015021523284711513,0.14072584947568378,401.103751256493,RISK ON
2018-02-12,265.33999633789057,0.014684498424055725,0.15065043068030226,406.9937586597018,
2018-02-13,266.0,0.0024873885249812044,0.14897847311790957,408.0061102647309,
2018-02-14,269.58999633789057,0.013496226834175173,0.158181859301473,413.51265327859323,
2018-02-15,273.02999877929693,0.012760126444361308,0.16829269295953475,418.78912702077145,
2018-02-16,273.1099853515625,0.0002929589152225187,0.1625659266145254,418.9118150291304,
2018-02-20,271.39999389648443,-0.006261182478834892,0.15627126996003948,416.2889317126931,
2018-02-21,270.04998779296875,-0.004974230412218006,0.1487089710309526,414.2182146482981,
2018-02-22,270.39999389648443,0.0012960789458875688,0.14338867442878267,414.7550741553069,
2018-02-23,274.70999145507807,0.015939340443341887,0.16264598304690892,421.3659964828718,
2018-02-26,277.89999389648443,0.011612254889272977,0.17535100248255442,426.2590058357034,
2018-02-27,274.42999267578125,-0.012486510604227452,0.15920413241565745,420.93651823918844,
2018-02-28,271.64999389648443,-0.010130083640606968,0.14567075702088683,416.6723961020396,
2018-03-01,267.70001220703125,-0.014540702294137953,0.13206753848316,410.6136868361347,
2018-03-02,269.07998657226557,0.005154928286544402,0.12219529544637941,412.7303709452486,
2018-03-05,272.19000244140625,0.011557960548304935,0.14235949788357716,417.50069228972103,
2018-03-06,272.8800048828125,0.002535002884813009,0.14453488372837198,418.5590577490869,
2018-03-07,272.77999877929693,-0.0003664838087295008,0.14753267037531015,418.4056626314248,
2018-03-08,274.10000610351557,0.004839091319472688,0.1565401101414159,420.43036584148274,
2018-03-09,278.8699951171875,0.017402367411369246,0.17885525023356497,427.7468495387526,
2018-03-12,278.51998901367193,-0.0012550869926629682,0.17588443931423203,427.2099900317439,
2018-03-13,276.72000122070307,-0.006462688007935036,0.1642054709007723,424.4490651522957,RISK ON
2018-03-14,275.29998779296875,-0.005131589409764992,0.15764682149301956,422.2709668245755,
2018-03-15,275.0,-0.0010896760126061222,0.16082738322130874,421.8108282812068,
2018-03-16,274.20001220703125,-0.002909046519886327,0.1475204674994175,420.58376095914497,
2018-03-19,270.489990234375,-0.013530349407333553,0.1342250716215505,414.8931157183173,
2018-03-20,270.95001220703125,0.0017006986922423195,0.14310430579429712,415.5987238976398,
2018-03-21,270.42999267578125,-0.0019192452770685486,0.14216322927707692,414.80108800964354,
2018-03-22,263.67001342773443,-0.02499715057919394,0.12809659969829768,404.432242752253,
2018-03-23,258.04998779296875,-0.021314618077743597,0.10145974533687929,395.81192395966343,
2018-03-26,265.1099853515625,0.027359030779175786,0.13280343004905015,406.64095457004066,
2018-03-27,260.60000610351557,-0.01701172908318127,0.11434193715631236,399.7232888167689,
2018-03-28,259.82998657226557,-0.0029547947552392984,0.11219070286312927,398.5421885394261,
2018-03-29,263.14999389648443,0.012777614193100417,0.11826443016348431,403.63460686425674,
2018-04-02,257.47000122070307,-0.021584620207195204,0.09310524140131826,394.9223071726112,
2018-04-03,260.76998901367193,0.012816979754235902,0.10360149148548725,399.98401838813874,
2018-04-04,263.5599975585937,0.010699116702326927,0.11801133204875702,404.2634940799391,
2018-04-05,265.6400146484375,0.007892006029410314,0.12879791179002598,407.45394401268845,
2018-04-06,259.72000122070307,-0.02228584965096203,0.10293870363922886,398.3734866767302,
2018-04-09,261.0,0.004928379690747109,0.11167902443576994,400.3368224777999,
2018-04-10,265.14999389648443,0.015900359756645388,0.12618922505521168,406.7023219790292,
2018-04-11,263.760009765625,-0.0052422559413751735,0.12142862749980265,404.57028431526356,
2018-04-12,265.92999267578125,0.008227111123041198,0.12998213994178398,407.8987290014056,RISK ON
2018-04-13,265.14999389648443,-0.002933098186663652,0.12800985557055555,406.7023219790292,
2018-04-16,267.32998657226557,0.00822173383353797,0.14228939865257373,410.0461202198226,
2018-04-17,270.19000244140625,0.010698447659434285,0.1620575838664109,414.4329771749485,
2018-04-18,270.3900146484375,0.0007402650180390324,0.15270497593798904,414.7397674102729,
2018-04-19,268.8900146484375,-0.005547542138160333,0.14974139591400837,412.43898107419363,
2018-04-20,266.6099853515625,-0.008479412297463074,0.1420921117342857,408.94174090612,
2018-04-23,266.57000732421875,-0.0001499494750394348,0.13270167193123217,408.88042030674944,
2018-04-24,262.98001098632807,-0.013467367818031817,0.12101971563845382,403.373877292887,
2018-04-25,263.6300048828125,0.0024716475371895363,0.11156557287241164,404.3708753432646,
2018-04-26,266.3099975585937,0.01016573465138193,0.1163697092924072,408.48160236275123,
2018-04-27,266.5599975585937,0.0009387555942017567,0.11812082375445287,408.8650667520978,
2018-04-30,264.510009765625,-0.00769053050624402,0.10859179798540519,405.7206774833033,
2018-05-01,264.98001098632807,0.0017768749890392233,0.1129872687684288,406.4415924076594,
2018-05-02,263.20001220703125,-0.006717483227022258,0.10273177594972349,403.71132782789675,
2018-05-03,262.6199951171875,-0.0022037122452240876,0.099886880336574,402.82166423122675,
2018-05-04,266.01998901367193,0.01294643956933772,0.11548135600269416,408.0367705644164,
2018-05-07,266.92001342773443,0.003383296185371476,0.11794278593054752,409.4172798137583,
2018-05-08,266.92001342773443,0.0,0.1135586851316055,409.4172798137583,
2018-05-09,269.5,0.009665766680938992,0.12450970492331837,413.3746117155828,
2018-05-10,272.01998901367193,0.009350608585053655,0.136067433344762,417.23991590873374,
2018-05-11,272.85000610351557,0.003051309180818862,0.13749118963468443,418.5130438947501,RISK ON
2018-05-14,272.98001098632807,0.00047647014808260835,0.14036262602619765,418.7124528667492,
2018-05-15,271.10000610351557,-0.006886969034910928,0.13440459850286612,415.8287931693243,
2018-05-16,272.239990234375,0.0042050317417703376,0.1329171318226645,417.57736644374336,
2018-05-17,272.010009765625,-0.000844771073316597,0.13299736625726788,417.22460916369994,
2018-05-18,271.32998657226557,-0.0024999932684292014,0.15058085889729322,416.1815504493677,
2018-05-21,273.3699951171875,0.0075185517483471465,0.15458035301891315,419.31063297312863,
2018-05-22,272.6099853515625,-0.0027801506354023786,0.14393012523335447,418.1448862504374,
2018-05-23,273.3599853515625,0.0027511831565258937,0.1412824836150539,419.29527941847704,
2018-05-24,272.79998779296875,-0.0020485718049536583,0.136429845135847,418.43632293111017,
2018-05-25,272.14999389648443,-0.0023826756802408644,0.13108346787800107,417.4393248807328,
2018-05-29,269.01998901367193,-0.011501028671722202,0.11275643252078726,412.6383432365751,
2018-05-30,272.6099853515625,0.01334471966582429,0.12783905415332786,418.14488625043737,
2018-05-31,270.94000244140625,-0.006125905138810728,0.12190477201410466,415.58337034298836,
2018-06-01,273.60000610351557,0.009817685237101692,0.13320080904950315,419.6634370627897,
2018-06-04,274.89999389648443,0.00475141726596684,0.12960220745820972,421.6574331635448,
2018-06-05,275.10000610351557,0.0007275817077916358,0.12667407202570913,421.96422339886897,
2018-06-06,277.39999389648443,0.008360551588295628,0.1369317908567218,425.4920770570103,
2018-06-07,277.3699951171875,-0.00010814268189252019,0.14045469947915845,425.4460632026733,
2018-06-08,278.19000244140625,0.0029563663649787575,0.1417138564406355,426.70383763403834,
2018-06-11,278.5599975585937,0.0013300086773080366,0.14266961585632143,427.27135744073223,
2018-06-12,278.92001342773443,0.0012924176920450225,0.14588558083635061,427.8235705023927,RISK ON
2018-06-13,278.02999877929693,-0.003190931469921554,0.14246383169786458,426.4584148077024,
2018-06-14,278.73001098632807,0.002517757832264822,0.1397669495319378,427.53213382171975,
2018-06-15,277.1300048828125,-0.005740343846913687,0.1346626213966775,425.07795236797836,
2018-06-18,276.5599975585937,-0.002056822841899897,0.13451201013839054,424.20364232595983,
2018-06-19,275.5,-0.0038327942144601446,0.13542697285282568,422.57775705989997,
2018-06-20,275.97000122070307,0.0017059935415719707,0.1279735023703945,423.29867198425615,
2018-06-21,274.239990234375,-0.006268837115178005,0.12851321523181425,420.6450815585157,
2018-06-22,274.739990234375,0.0018232206016806085,0.1308499431383212,421.4120103372088,
2018-06-25,271.0,-0.01361283528904722,0.1159611434968364,415.6753980516621,
2018-06-26,271.60000610351557,0.0022140446624190346,0.11709785155651797,416.5957219480173,
2018-06-27,269.35000610351557,-0.008284241345497101,0.10711502131833939,413.14454244389833,
2018-06-28,270.8900146484375,0.005717499573139273,0.12248793184892359,415.50669618896615,
2018-06-29,271.27999877929693,0.001439640111377205,0.11413196705896422,416.1048762953456,
2018-07-02,271.8599853515625,0.0021379628976532228,0.12641383251078553,416.99449308239764,
2018-07-03,270.89999389648443,-0.0035311980681401733,0.12034735515903905,415.522002934,
2018-07-05,273.1099853515625,0.008157960520008611,0.1275751528887028,418.9118150291305,
2018-07-06,275.42001342773443,0.008458233679000449,0.13448946978898757,422.4550690515411,
2018-07-09,277.89999389648443,0.009004358245014332,0.1552691347781452,426.2590058357034,
2018-07-10,278.89999389648443,0.003598416775685509,0.15195569449170399,427.79286339308965,
2018-07-11,276.8599853515625,-0.007314480421534486,0.14230305289109269,424.6637808693287,
2018-07-12,279.3699951171875,0.00906598966418981,0.15351580288610922,428.5137783174458,RISK ON
2018-07-13,279.58999633789057,0.0007874905127545073,0.1458137069465728,428.8512288524554,
2018-07-16,279.33999633789057,-0.0008941664697397211,0.14286882591664307,428.46776446310884,
2018-07-17,280.47000122070307,0.004045267049569423,0.14216486402179318,430.2010309924941,
2018-07-18,281.0599975585937,0.002103598728287359,0.1447073634828393,431.10600133419786,
2018-07-19,280.0,-0.0037714280502429975,0.1397866800699199,429.480116068138,
2018-07-20,279.67999267578125,-0.0011428833007812722,0.13235348174249073,428.98927041546614,
2018-07-23,280.20001220703125,0.0018593376175206622,0.13395388622390136,429.78690630346233,
2018-07-24,281.6099853515625,0.005032023851196277,0.14067554999132237,431.94960426691324,
2018-07-25,284.010009765625,0.00852251176770702,0.1506766118540548,435.6308998523344,
2018-07-26,283.3399963378906,-0.0023591190616389923,0.14517823310473932,434.6031946926538,
2018-07-27,281.42001342773443,-0.006776250917525095,0.1373722740092056,431.65821439585835,
2018-07-30,279.95001220703125,-0.0052235134338826095,0.1324838821322727,429.40344191411583,
2018-07-31,281.32998657226557,0.004929359903773856,0.13940295006134762,431.52012602322975,
2018-08-01,280.8599853515625,-0.00167064032679054,0.13814475215335542,430.7992110988736,
2018-08-02,282.3900146484375,0.0054476585369034325,0.14180012245529539,433.14605809890764,
2018-08-03,283.6000061035156,0.004284823797982007,0.14613645047417934,435.00201263665195,
2018-08-06,284.6400146484375,0.003667166863678739,0.15257534382167037,436.59723760302666,
2018-08-07,285.5799865722656,0.0033023182808260554,0.15427825207215728,438.0390206421213,
2018-08-08,285.4599914550781,-0.00042018041469837897,0.1516520638979273,437.8549652247738,
2018-08-09,285.07000732421875,-0.00136616038160553,0.15291601414452605,437.2567851183945,
2018-08-10,283.1600036621094,-0.006700121419427552,0.14523762856262645,434.3271115666327,RISK ON
2018-08-13,282.1000061035156,-0.0037434579209096874,0.15728590605791326,432.7012263005728,
2018-08-14,283.8999938964844,0.006380672648083063,0.16295264449846014,435.46215118002084,
2018-08-15,281.7799987792969,-0.007467401066449053,0.14293829176941975,432.21038064790093,
