Date,Close,Daily return,lookback window,Abs Close,RISK
2016-02-19,51.81999969482422,-0.007089460464086095,0.19044339875952643,40.38104063452015,
2016-02-22,52.6500015258789,0.016017017289515323,0.21034486266388264,41.027824460531875,
2016-02-23,51.18000030517578,-0.027920250296300075,0.16689465556223904,39.882317332481165,
2016-02-24,51.36000061035156,0.0035170047694896844,0.1633068818864356,40.0225836327578,RISK ON
2016-02-25,52.099998474121094,0.014408057923978701,0.1816738102474933,40.59923133600586,
2016-02-26,51.29999923706055,-0.015355072178321105,0.16617406864460316,39.97582720845713,
2016-02-29,50.88000106811523,-0.008187098931609738,0.1547889124433497,39.64854115622856,
2016-03-01,52.58000183105469,0.03341196397900226,0.19908788279857692,40.97327678516046,
2016-03-02,52.95000076293945,0.007036875599084391,0.20670007917148414,41.261600636784486,RISK ON
2016-03-03,52.349998474121094,-0.011331487821966357,0.2095656180832166,40.794045311653925,
2016-03-04,52.02999877929688,-0.006112697309483273,0.20831391360729778,40.54468366063444,
2016-03-07,51.02999877929688,-0.019219681404219147,0.18371603008151127,39.7654277580422,
2016-03-08,51.6500015258789,0.012149769966946389,0.21931068889685346,40.248568557939635,
2016-03-09,52.84000015258789,0.023039662953596496,0.23313890394885717,41.17588201187929,RISK ON
2016-03-10,52.04999923706055,-0.014950812135617553,0.23840115985678567,40.56026913540133,
2016-03-11,53.06999969482422,0.019596550868677287,0.26417342242774855,41.35511051276046,
2016-03-14,53.16999816894531,0.0018842750084064885,0.29619691798131287,41.43303491396954,
2016-03-15,53.59000015258789,0.007899228852858764,0.29507005242396933,41.760323938823475,
2016-03-16,54.349998474121094,0.014181718965651235,0.30774775452846126,42.352557116838426,RISK ON
2016-03-17,54.65999984741211,0.005703797276804368,0.3107913392651722,42.594127516787154,
2016-03-18,53.4900016784668,-0.02140501595703359,0.25858827478745394,41.6823995376144,
2016-03-21,53.86000061035156,0.006917160595897309,0.27358712329978063,41.97072338923844,
2016-03-22,54.06999969482422,0.0038989803582047955,0.26096078236876874,42.13436641535272,
2016-03-23,53.97000122070313,-0.0018494262009521867,0.25921606281238074,42.05644201414365,RISK ON
2016-03-24,54.209999084472656,0.0044468752703576975,0.26363629735003924,42.24346176609558,
2016-03-28,53.540000915527344,-0.012359309726260759,0.29136522184774516,41.721361738218945,
2016-03-29,54.709999084472656,0.0218527857478239,0.32759039795966927,42.633089717391705,
2016-03-30,55.04999923706055,0.006214588891930495,0.3436660384877521,42.89803684317808,
2016-03-31,55.22999954223633,0.0032697603573190737,0.348388690837965,43.03830314345472,RISK ON
2016-04-01,55.56999969482422,0.006156077410934602,0.36669945655105773,43.3032502692411,
2016-04-04,55.43000030517578,-0.0025193340006708365,0.3612475108913724,43.19415491849824,
2016-04-05,54.56000137329102,-0.01569545241015491,0.3541821825142766,42.516203115578094,
2016-04-06,55.11999893188477,0.010263884613241459,0.3265944631527322,42.95258451854952,
2016-04-07,54.459999084472656,-0.011973872645166805,0.3113412156328188,42.438275741743645,RISK ON
2016-04-08,54.41999816894531,-0.0007345008483253812,0.31385805346912754,42.40710479220987,
2016-04-11,54.31000137329102,-0.0020212568790025642,0.3093057370454104,42.321389139930034,
2016-04-12,54.6500015258789,0.006260359859889153,0.30992329642501026,42.5863362657164,
2016-04-13,55.349998474121094,0.0128087269661048,0.32543105121678884,43.13181301943069,
2016-04-14,55.36000061035156,0.00018070707328288194,0.3291716346265692,43.13960724312681,RISK ON
2016-04-15,55.6500015258789,0.005238455786308549,0.3168481717029066,43.365592168308645,
2016-04-18,56.459999084472656,0.014555211794865519,0.3391840438523701,43.99678754692814,
2016-04-19,56.38999938964844,-0.001239810413731779,0.35487748286433707,43.942239871556716,
2016-04-20,55.59000015258789,-0.014186899197012659,0.2955022220989476,43.31883574400799,
2016-04-21,55.77999877929688,0.003417856200530034,0.30816134094125713,43.46689329535539,RISK ON
2016-04-22,51.77999877929688,-0.07171029199600176,0.20446607949850093,40.3498696849864,
2016-04-25,52.11000061035156,0.006373152546048866,0.20235349392909496,40.60702555970201,
2016-04-26,51.43999862670898,-0.012857454918346112,0.07457697460791746,40.08492255920001,
2016-04-27,50.93999862670898,-0.009720062467894142,0.06058713140476768,39.69529460790389,
2016-04-28,49.9000015258789,-0.020416119530179633,0.015052922716917827,38.88487072840323,RISK ON
2016-04-29,49.86999893188477,-0.0006012543702742512,0.016510345208321286,38.861491029940225,
2016-05-02,50.61000061035156,0.014838614283459783,0.04050167034176355,39.43814170581364,
2016-05-03,49.77999877929688,-0.016399956946155703,0.023016829745106104,38.79135787980191,
2016-05-04,49.86999893188477,0.0018079581115884036,0.03378932828987802,38.861491029940225,
2016-05-05,49.93999862670898,0.0014036433993074304,0.049159668647050125,38.91603870531165,RISK ON
2016-05-06,50.38999938964844,0.009010828500479517,0.08880727568623326,39.26670445600323,
2016-05-09,50.06999969482422,-0.00635046038301712,0.07216271684858633,39.01734280498374,
2016-05-10,51.02000045776367,0.01897345254103633,0.06848168497934393,39.757636506971444,
2016-05-11,51.04999923706055,0.0005879807727895425,0.0776863075396601,39.7810132328091,
2016-05-12,51.5099983215332,0.009010755951955218,0.0878563882042307,40.13947023457145,RISK ON
2016-05-13,51.08000183105469,-0.008347825752088256,0.07243335472543122,39.80439293127211,
2016-05-16,51.83000183105469,0.014682849904363637,0.06383416527974117,40.38883485821629,
2016-05-17,50.5099983215332,-0.025467942560067347,0.04575567534951275,39.36021433197919,
2016-05-18,50.81000137329102,0.005939478553297128,0.058321248690858196,39.593993480857165,
2016-05-19,50.31999969482422,-0.009643803684767804,0.057587174407824016,39.2121567806318,RISK ON
2016-05-20,50.61999893188477,0.0059618290715413025,0.06389232836989778,39.445932956884405,
2016-05-23,50.02999877929688,-0.011655475405714766,0.05504008247855263,38.98617185544997,
2016-05-24,51.59000015258789,0.031181319435421573,0.09999996746526985,40.201812133638995,
2016-05-25,52.11999893188477,0.010273285088763462,0.11869497233709958,40.61481681077278,
2016-05-26,51.88999938964844,-0.004412884630656255,0.08989705365318357,40.4355883098916,RISK ON
2016-05-27,52.31999969482422,0.008286766433486692,0.10263432778885107,40.770668585816296,
2016-05-31,53.0,0.012996947804704506,0.1310285810856795,41.30056283738906,
2016-06-01,52.849998474121094,-0.0028302174694133653,0.11899214453430118,41.18367326295007,
2016-06-02,52.47999954223633,-0.007000926065606983,0.11849960763576894,40.895349411326045,
2016-06-03,51.790000915527344,-0.013147839800449423,0.10544295842688234,40.357663908682525,RISK ON
2016-06-06,52.13000106811523,0.00656497676341905,0.12446075025450498,40.6226110344689,
2016-06-07,52.099998474121094,-0.0005755341143179882,0.12917206682516325,40.59923133600589,
2016-06-08,52.040000915527344,-0.0011515846516493289,0.1379838494741965,40.552477884330585,
2016-06-09,51.61999893188477,-0.008070752810406923,0.13077759488401108,40.22518885947666,
2016-06-10,51.47999954223633,-0.0027121153147093846,0.1044839920213001,40.1160935087338,RISK ON
2016-06-13,50.13999938964844,-0.02602952922500512,0.07967271473628945,39.07189048035517,
2016-06-14,49.83000183105469,-0.006182639855750627,0.0839678161377373,38.830323053031805,
2016-06-15,49.68999862670898,-0.0028096166807374257,0.0925681426307603,38.72122472966358,
2016-06-16,50.38999938964844,0.014087357260726519,0.09949808807347393,39.26670445600323,
2016-06-17,50.13000106811523,-0.005159720672404333,0.09049379458225015,39.0640992292844,RISK ON
2016-06-20,50.06999969482422,-0.0011969154600551812,0.07170373258972851,39.01734280498374,
2016-06-21,51.18999862670898,0.0223686626465176,0.11041215446992325,39.89010858355196,
2016-06-22,50.9900016784668,-0.003906953577018313,0.10296349087958934,39.7342597811338,
2016-06-23,51.90999984741211,0.018042716977078044,0.1306904818109733,40.451173784658494,
2016-06-24,49.83000183105469,-0.04006931270413239,0.09180548855039161,38.83032305303181,RISK ON
2016-06-27,48.43000030517578,-0.028095554373558262,0.06089810923053096,37.739363600352526,
2016-06-28,49.43999862670898,0.020854807251059482,0.09235529076869331,38.52641075401553,
2016-06-29,50.540000915527344,0.02224923785139654,0.13905797007375487,39.383594030442225,
2016-06-30,51.16999816894531,0.012465319390693175,0.15900331597840545,39.874523108785084,
2016-07-01,51.15999984741211,-0.0001953942132300046,0.15095610729588937,39.86673185771432,RISK ON
2016-07-05,51.16999816894531,0.00019543239959007863,0.1524773966307289,39.87452310878509,
2016-07-06,51.38000106811523,0.004104023972730353,0.15746793815223237,40.03816910752474,
2016-07-07,51.38000106811523,0.0,0.1598194571780418,40.03816910752474,
2016-07-08,52.29999923706055,0.017905763912415384,0.18218800300174576,40.75508311104944,
2016-07-11,52.59000015258789,0.005544950664585269,0.18126683764256168,40.98106803623128,RISK ON
2016-07-12,53.209999084472656,0.011789293213269936,0.1927818506266843,41.46420586350337,
2016-07-13,53.5099983215332,0.005638023721524332,0.17501091887963494,41.69798203975597,
2016-07-14,53.7400016784668,0.004298324876624626,0.17799217309728577,41.877213513262504,
2016-07-15,53.70000076293945,-0.0007443415384814633,0.1735140457308526,41.84604256372872,
2016-07-18,53.959999084472656,0.004841681896448735,0.15645090572081144,42.04864779044755,RISK ON
2016-07-19,53.09000015258789,-0.01612303459314024,0.13878166814538684,41.3706959875274,
2016-07-20,55.90999984741211,0.053117341998853984,0.19160277129799552,43.568197395027504,
2016-07-21,55.79999923706055,-0.0019674586058266996,0.18020306001984143,43.4824787701223,
2016-07-22,56.56999969482422,0.013799291546446213,0.24220462357382333,44.08250617183337,
2016-07-25,56.72999954223633,0.002828351569299059,0.23031877664951939,44.207186997343115,RISK ON
2016-07-26,56.7599983215332,0.0005287992162690269,0.23552459769847722,44.230563723180765,
2016-07-27,56.18999862670898,-0.010042278218461154,0.2390297798747163,43.78638809651321,
2016-07-28,56.209999084472656,0.0003559433752000629,0.23974413090654423,43.8019735712801,
2016-07-29,56.68000030517578,0.00836152336520768,0.22445450819084467,44.16822479673857,
2016-08-01,56.58000183105469,-0.0017642638246768705,0.20691127435866852,44.09030039552949,RISK ON
2016-08-02,56.58000183105469,0.0,0.2115631885804139,44.09030039552949,
2016-08-03,56.97000122070313,0.006892884005429423,0.21704762976591652,44.39420972192041,
2016-08-04,57.38999938964844,0.0073722689125146346,0.2071939058567398,44.72149577414898,
2016-08-05,57.959999084472656,0.009932038698140078,0.2181588241689203,45.165671400816535,
2016-08-08,58.06000137329102,0.0017253673291577343,0.24538830337857642,45.24359877465098,RISK ON
2016-08-09,58.20000076293945,0.0024112880871001163,0.24518610767941618,45.35269412539383,
2016-08-10,58.02000045776367,-0.0030927887081816374,0.2258609383719683,45.212427825117196,
2016-08-11,58.29999923706055,0.004825901018403078,0.25619477329757934,45.430618526602906,
2016-08-12,57.93999862670898,-0.006174967668313824,0.23962337496881259,45.150085926049634,
2016-08-15,58.11999893188477,0.003106667404938701,0.24374062703239985,45.29035222632628,RISK ON
2016-08-16,57.43999862670898,-0.011699936642681985,0.2221276303555102,44.76045797475351,
2016-08-17,57.56000137329102,0.0020891843567392154,0.2163990224959118,44.85397082335484,
2016-08-18,57.599998474121094,0.0006948766482939295,0.2185317942949334,44.88513880026325,
2016-08-19,57.61999893188477,0.0003472301787068588,0.23621536531557163,44.90072427503015,
2016-08-22,57.66999816894531,0.0008677410272022179,0.2630310635494646,44.93968647563469,RISK ON
2016-08-23,57.88999938964844,0.003814829680740095,0.34409100997985753,45.11112372544509,
2016-08-24,57.95000076293945,0.0010364721700402146,0.39035509449704286,45.15788014974576,
2016-08-25,58.16999816894531,0.0037963313737616744,0.4373609195540977,45.32931442693081,
2016-08-26,58.02999877929688,-0.0024067284520419285,0.358698197687245,45.22021907618796,
2016-08-29,58.099998474121094,0.0012062673840549376,0.3234623338195406,45.27476675155938,RISK ON
2016-08-30,57.88999938964844,-0.003614442168465737,0.31777826058489467,45.1111237254451,
2016-08-31,57.459999084472656,-0.007427885812910762,0.3203124650754039,44.7760434495204,
2016-09-01,57.59000015258789,0.002262462063810977,0.3770923140325948,44.87734754919249,
2016-09-02,57.66999816894531,0.0013890956094020357,0.33002761432566596,44.93968647563469,
2016-09-06,57.61000061035156,-0.0010403599878395786,0.3243678301230244,44.89293302395938,RISK ON
2016-09-07,57.65999984741211,0.0008678916252531366,0.3532034503985513,44.931895224563924,
2016-09-08,57.43000030517578,-0.003988892522458931,0.30849854417452516,44.75266672368275,
2016-09-09,56.209999084472656,-0.02124327379801827,0.30508473375326006,43.801973571280094,
2016-09-12,57.04999923706055,0.01494396310744528,0.3178562723614482,44.4565486483626,
2016-09-13,56.52999877929688,-0.009114819714596378,0.30013798009321113,44.05133522229959,RISK ON
2016-09-14,56.2599983215332,-0.0047762332141171315,0.30715606702593123,43.84093577188464,
2016-09-15,57.18999862670898,0.016530400514068733,0.300363784037478,44.565643999105454,
2016-09-16,57.25,0.0010491585020426797,0.2923250786899727,44.61240042340612,
2016-09-19,56.93000030517578,-0.005589514320073707,0.2865536792130121,44.36303877238663,
2016-09-20,56.81000137329102,-0.0021078329745564117,0.3065777822307927,44.26952889641067,RISK ON
2016-09-21,57.7599983215332,0.016722353903846576,0.3094535824598994,45.00981962577301,
2016-09-22,57.81999969482422,0.0010388049694358692,0.31708422972922956,45.05657605007368,
2016-09-23,57.43000030517578,-0.0067450603892574845,0.30909509239663047,44.75266672368276,
2016-09-26,56.9000015258789,-0.009228604849042976,0.29583242367586515,44.33966204654897,
2016-09-27,57.95000076293945,0.018453413161737764,0.31884393659754195,45.157880149745765,RISK ON
2016-09-28,58.02999877929688,0.0013804661829890374,0.34049428394635517,45.22021907618796,
2016-09-29,57.4000015258789,-0.010856406456495438,0.32136287616240033,44.72928999784509,
2016-09-30,57.599998474121094,0.0034842672983559364,0.3014008282530314,44.88513880026326,
2016-10-03,57.41999816894531,-0.0031250053809750433,0.2871552876782799,44.74487249998663,
2016-10-04,57.2400016784668,-0.0031347352180144394,0.2560895778317953,44.60460917233535,RISK ON
2016-10-05,57.63999938964844,0.006988080004409092,0.23611404823796267,44.91630974979703,
2016-10-06,57.7400016784668,0.0017349460422846352,0.23508024980677633,44.99423712363147,
2016-10-07,57.79999923706055,0.0010390986638320054,0.23504273887443117,45.04099057530678,
2016-10-10,58.040000915527344,0.004152278228974682,0.22318229678215618,45.228013299884076,
2016-10-11,57.18999862670898,-0.014645111568062807,0.21396726567102875,44.56564399910545,RISK ON
2016-10-12,57.11000061035156,-0.0013988113005488634,0.21510639596492687,44.50330507266326,
2016-10-13,56.91999816894531,-0.003326955688594646,0.21390486052151925,44.3552445486905,
2016-10-14,57.41999816894531,0.008784258891153529,0.23007707355517515,44.74487249998663,
2016-10-17,57.22000122070313,-0.0034830538944591316,0.21718790180201264,44.58902369756847,
2016-10-18,57.65999984741211,0.007689594850091908,0.21363927351011025,44.93189522456392,RISK ON
2016-10-19,57.52999877929688,-0.0022546144373786214,0.20810583934676874,44.83059112489183,
2016-10-20,57.25,-0.004867004784252615,0.19845089912900815,44.61240042340611,
2016-10-21,59.65999984741211,0.04209606720370496,0.26398302718367783,46.490407029748404,
2016-10-24,61.0,0.02246061273910671,0.27003959088780527,47.53461005812703,
2016-10-25,60.9900016784668,-0.00016390691038037364,0.1535843183398482,47.526818807056266,RISK ON
2016-10-26,60.63000106811523,-0.005902616829713492,0.11760370632470463,47.246286206502994,
2016-10-27,60.099998474121094,-0.008741589718903375,0.11938908570251594,46.83327855674386,
2016-10-28,59.86999893188477,-0.003826947555337412,0.10911447646530359,46.6540500558627,
