Date,Close,Daily return,lookback window,Abs Close,RISK
2017-10-23,78.83000183105469,0.00025382912169313876,0.376943263424536,57.6879161853695,RISK ON
2017-10-24,78.86000061035156,0.00038055028035088867,0.3218236810601047,57.7098693380467,
2017-10-25,78.62999725341797,-0.002916603539861007,0.2890163484166881,57.54155252885044,
2017-10-26,78.76000213623047,0.0016533751412137754,0.2913592387067858,57.636690301388484,
2017-10-27,83.80999755859375,0.0641187821913507,0.38231891938178886,61.332284693053545,
2017-10-30,83.88999938964844,0.0009545619065165489,0.395840291506351,61.39083015566116,
2017-10-31,83.18000030517578,-0.008463453208229055,0.3893436076357917,60.87125173722439,
2017-11-01,83.18000030517578,0.0,0.3881842931745183,60.87125173722439,
2017-11-02,84.05000305175781,0.010459277992187044,0.405518463613433,61.50792108087642,
2017-11-03,84.13999938964844,0.0010707475862339333,0.41578325690031415,61.57378053890804,
2017-11-06,84.47000122070312,0.003922056494515269,0.4266171681609552,61.81527638476252,RISK ON
2017-11-07,84.2699966430664,-0.002367758668715414,0.4353602104782477,61.668912728243455,
2017-11-08,84.55999755859375,0.00344133056935636,0.39953657929860587,61.88113584279413,
2017-11-09,84.08999633789062,-0.0055581981347321285,0.39060682388577006,61.537188228977605,
2017-11-10,83.87000274658203,-0.002616168401585073,0.39388408341133485,61.376196581610564,
2017-11-13,83.93000030517578,0.0007153637370804766,0.42981259308884745,61.42010288696497,
2017-11-14,84.05000305175781,0.0014297956171296367,0.4240935682795579,61.5079210808764,
2017-11-15,82.9800033569336,-0.012730513455963988,0.4277358031988978,60.724893663907935,
2017-11-16,83.19999694824219,0.002651163923943267,0.4132834798333922,60.885885311274976,
2017-11-17,82.4000015258789,-0.009615329948400753,0.38139144036953665,60.30044743480658,
2017-11-20,82.52999877929688,0.0015776365413917581,0.3609828431724089,60.395579624142,RISK ON
2017-11-21,83.72000122070312,0.014419028947141754,0.3872411489223717,61.26642523502191,
2017-11-22,83.11000061035156,-0.007286199252953596,0.3655931609737042,60.82002585324336,
2017-11-24,83.26000213623047,0.0018048553095573183,0.36223827865278,60.929797199831995,
2017-11-27,83.87000274658203,0.007326454416293204,0.38857616933415495,61.37619658161055,
2017-11-28,84.87999725341797,0.012042380753076731,0.40227984412994133,62.11531211002199,
2017-11-29,83.33999633789062,-0.01814327244768299,0.37502054939192675,60.988337079237,
2017-11-30,84.16999816894531,0.009959225672263816,0.3778032077051765,61.59573369158522,
2017-12-01,84.26000213623047,0.0010693117410374153,0.3982742197674629,61.66159873281944,
2017-12-04,81.08000183105469,-0.03774033022256984,0.3695946078739345,59.334469634591244,
2017-12-05,81.58999633789062,0.006290015975808805,0.3770463516943565,59.70768439650897,RISK ON
2017-12-06,82.77999877929688,0.014585151303084576,0.3746263218413519,60.57853000738887,
2017-12-07,82.48999786376953,-0.0035032727688306675,0.375979930174815,60.366306892838196,
2017-12-08,84.16000366210938,0.020244948982758082,0.3713541653393131,61.588419696161225,
2017-12-11,85.2300033569336,0.012713874147630921,0.39698419442263866,62.37144711312969,
2017-12-12,85.58000183105469,0.004106517192723036,0.3809908043452459,62.62757653303477,
2017-12-13,85.3499984741211,-0.0026875829868250323,0.3728486567135605,62.4592597238385,
2017-12-14,84.69000244140625,-0.00773281833057049,0.34471265571557397,61.97627361533214,
2017-12-15,86.8499984741211,0.025504734566624387,0.3856094137087853,63.55696202331967,
2017-12-18,86.37999725341797,-0.005411643396207699,0.3803131148288459,63.213014409503145,
2017-12-19,85.83000183105469,-0.006367161841296709,0.3776886497937033,62.81052691628162,RISK ON
2017-12-20,85.5199966430664,-0.0036118511170311063,0.34423134358472773,62.583664644477736,
2017-12-21,85.5,-0.0002338241797397167,0.34560904576736107,62.56903107042714,
2017-12-22,85.51000213623047,0.00011698404947924068,0.3457664605625508,62.57635064905375,
2017-12-26,85.4000015258789,-0.001286406357192127,0.34382380096200005,62.49585203376893,
2017-12-27,85.70999908447266,0.0036299479280432756,0.35531304253043516,62.72270872237021,
2017-12-28,85.72000122070312,0.00011669742547315565,0.3546144575582366,62.73002830099681,
2017-12-29,85.54000091552734,-0.002099863539576141,0.3579933106236015,62.598303801730964,
2018-01-02,85.94999694824219,0.004793032830566979,0.3664546083179321,62.89833952699047,
2018-01-03,86.3499984741211,0.004653886446555511,0.38960410882311125,63.191061256825975,
2018-01-04,87.11000061035156,0.008801414587844336,0.39197823684185495,63.74723198519317,RISK ON
2018-01-05,88.19000244140625,0.012398138256083824,0.4155698799582723,64.53757898078824,
2018-01-08,88.27999877929688,0.0010204823154462694,0.41701444398704823,64.60343843881985,
2018-01-09,88.22000122070312,-0.0006796279952806517,0.40388289316498405,64.55953213346544,
2018-01-10,87.81999969482422,-0.004534136480889517,0.4019795745613768,64.26681040362993,
2018-01-11,88.08000183105469,0.0029606255651786206,0.406579420847071,64.4570803655034,
2018-01-12,89.5999984741211,0.017257000584331328,0.4179458841806212,65.56941623903518,
2018-01-16,88.3499984741211,-0.013950893094725192,0.4111163969468774,64.65466432280085,
2018-01-17,90.13999938964844,0.020260338952373225,0.4376395262012205,65.9645897368327,
2018-01-18,90.0999984741211,-0.0004437643199267649,0.440908367712177,65.93531700552889,
2018-01-19,90.0,-0.0011098609968325235,0.43999999999999995,65.86213796887066,RISK ON
2018-01-22,91.61000061035156,0.017888895670572946,0.47046551737123155,67.04033888363666,
2018-01-23,91.9000015258789,0.0031656032485014585,0.46477524812404036,67.25256199818735,
2018-01-24,91.81999969482422,-0.0008705313354337996,0.45838629336113,67.19401653557972,
2018-01-25,92.33000183105469,0.005554368742382243,0.4535579528600231,67.56723688070007,
2018-01-26,94.05999755859376,0.018737091879458934,0.4770728189043172,68.83325040617491,
2018-01-29,93.91999816894531,-0.001488405201810039,0.46133504083631593,68.73079863821287,
2018-01-30,92.73999786376952,-0.012563887650989813,0.409851012234403,67.86727260595957,
2018-01-31,95.01000213623048,0.024477079197214202,0.458774852493095,69.52846521243457,
2018-02-01,94.26000213623048,-0.007893905727152872,0.4580046390021961,68.97961406269398,
2018-02-02,91.77999877929688,-0.02631024083098732,0.44353564227908415,67.16474380427594,RISK ON
2018-02-05,88.0,-0.041185430699194336,0.393066369333239,64.39853490289579,
2018-02-06,91.33000183105469,0.03784092989834864,0.4342022831873569,66.83543534771263,
2018-02-07,89.61000061035156,-0.018832817105214117,0.40807670442761435,65.5767358176618,
2018-02-08,85.01000213623047,-0.05133353914506844,0.34021758989797446,62.21044988256005,
2018-02-09,88.18000030517578,0.0372897081435819,0.39216924680687737,64.53025940216165,
2018-02-12,89.12999725341797,0.010773383363057443,0.3913518677844694,65.22546862521868,
2018-02-13,89.83000183105469,0.007853748448420017,0.4035937786102295,65.73773304823146,
2018-02-14,90.80999755859376,0.010909447930126603,0.4031210730191519,66.45489542396571,
2018-02-15,92.66000366210938,0.020372273463854285,0.43503181198770835,67.80873272655458,
2018-02-16,92.0,-0.0071228538314774825,0.42569350287228414,67.3257410348456,RISK ON
2018-02-20,92.72000122070312,0.007826100225033938,0.437073869263247,67.85263903190899,
2018-02-21,91.48999786376952,-0.01326578236346021,0.4158154437498647,66.95252068972526,
2018-02-22,91.7300033569336,0.0026232976146907117,0.4223911675529375,67.12815707754815,
2018-02-23,94.05999755859376,0.025400568149919867,0.4614666977406041,68.83325040617494,
2018-02-26,95.41999816894531,0.014458862913581783,0.4766325303815062,69.82850093769407,
2018-02-27,94.1999969482422,-0.01278559258136902,0.4577529084556524,68.93570217413698,
2018-02-28,93.7699966430664,-0.004564759226181936,0.45990957095199914,68.62102729162426,
2018-03-01,92.8499984741211,-0.009811221092896782,0.4512347473967433,67.94777122124442,
2018-03-02,93.0500030517578,0.0021540611838830603,0.43286109568157927,68.09413487776347,
2018-03-05,93.63999938964844,0.006340637491032197,0.4628963640769357,68.52589510228881,RISK ON
2018-03-06,93.31999969482422,-0.003417339779047346,0.45245135711788675,68.29171883506093,
2018-03-07,93.86000061035156,0.005786550763965392,0.46040151723700795,68.68689233285846,
2018-03-08,94.43000030517578,0.0060728712030431176,0.46630431782256165,69.1040189833332,
2018-03-09,96.54000091552734,0.02234460027038576,0.48545936434545167,70.64812066459294,
2018-03-12,96.7699966430664,0.002382387874020342,0.49497901474619366,70.81643189058659,
2018-03-13,94.41000366210938,-0.024387651780766295,0.45402746370515024,69.08938540928261,
2018-03-14,93.8499984741211,-0.005931629766613766,0.45031679496099186,68.67957275423186,
2018-03-15,94.18000030517578,0.003516268901652575,0.46219523289018616,68.92106860008634,
2018-03-16,94.5999984741211,0.004459526094546362,0.46100383743816353,69.22842390397244,
2018-03-19,92.88999938964844,-0.018076100550259988,0.4370358952157416,67.97704395254821,RISK ON
2018-03-20,93.12999725341795,0.002583678171455217,0.4356404086683183,68.15267475716847,
2018-03-21,92.4800033569336,-0.006979425702286379,0.4243031406479405,67.67700822728872,
2018-03-22,89.79000091552734,-0.029087395585659537,0.39838034878964,65.70846031692764,
2018-03-23,87.18000030517578,-0.02906783142598468,0.34061205507711967,63.798457869174186,
2018-03-26,93.77999877929688,0.0757054192592066,0.4456604718463357,68.62834687025085,
2018-03-27,89.47000122070312,-0.04595860113772188,0.37688514309927834,65.47428404969978,
2018-03-28,89.38999938964844,-0.0008941749185555903,0.37311830237881205,65.41573858709215,
2018-03-29,91.2699966430664,0.021031404701359335,0.3979169147378656,66.79152345915561,
2018-04-02,88.5199966430664,-0.03013038349014674,0.3520695737374504,64.77906924344012,
2018-04-03,89.70999908447266,0.013443317742143801,0.365241216472201,65.64991485432002,RISK ON
2018-04-04,92.33000183105469,0.029205247724002126,0.4019131639142848,67.56723688070008,
2018-04-05,92.37999725341795,0.0005414862056944969,0.40930576586663725,67.60382360742787,
2018-04-06,90.2300033569336,-0.023273370430900386,0.372736935170346,66.03045477806695,
2018-04-09,90.7699966430664,0.005984631120944384,0.3845332523379277,66.42562269266189,
2018-04-10,92.87999725341795,0.02324557329938748,0.4130532863211911,67.96972437392162,
2018-04-11,91.86000061035156,-0.01098187632675518,0.3985992719782725,67.22328926688358,
2018-04-12,93.58000183105469,0.018724158603035113,0.42804827673245316,68.48198879693442,
2018-04-13,93.08000183105469,-0.00534302190870517,0.4215027040190056,68.1160880304407,
2018-04-16,94.16999816894531,0.011710317108384105,0.44366078986159563,68.91374902145976,
2018-04-17,96.06999969482422,0.0201762935417098,0.4791378631069245,70.30417305077646,RISK ON
2018-04-18,96.44000244140624,0.0038513869861285244,0.4728160888402628,70.57494162793475,
2018-04-19,96.11000061035156,-0.003421835573419574,0.4697966280386028,70.33344578208028,
2018-04-20,95.0,-0.01154927274271611,0.4606395858355554,69.52114563380799,
2018-04-23,95.3499984741211,0.0036841944644325775,0.4557251675438334,69.77727505371308,
2018-04-24,93.12000274658205,-0.02338747523047202,0.40240964769088494,68.14536076174454,
2018-04-25,92.30999755859376,-0.008698509064616777,0.366948011657507,67.55259772344692,
2018-04-26,94.26000213623048,0.021124522036726878,0.3878092561452462,68.97961406269403,
2018-04-27,95.81999969482422,0.016549941897297415,0.4126492276011533,70.12122266752961,
2018-04-30,93.5199966430664,-0.024003371520382566,0.36985500573573615,68.43807690837743,
2018-05-01,95.0,0.015825528336814054,0.38767165162797745,69.52114563380802,RISK ON
2018-05-02,93.51000213623048,-0.01568418803967908,0.3472121769570973,68.43076291295345,
2018-05-03,94.06999969482422,0.005988638068662455,0.3574313932506834,68.84056998480158,
2018-05-04,95.16000366210938,0.011587158188809177,0.3775333112300312,69.63823655902326,
2018-05-07,96.22000122070312,0.011139108005476128,0.3983433314144351,70.41394439736511,
2018-05-08,95.80999755859376,-0.004261106390644476,0.38855068925498215,70.11390308890302,
2018-05-09,96.94000244140624,0.011794227237313049,0.40615026121877285,70.94084239442849,
2018-05-10,97.91000366210938,0.010006201735856646,0.4181634177830531,71.65069077473875,
2018-05-11,97.6999969482422,-0.0021448953734279907,0.4096090086520048,71.49700753959308,
2018-05-14,98.02999877929688,0.0033777056434249886,0.4319310559490055,71.73850338544757,
2018-05-15,97.31999969482422,-0.007242671562927794,0.4232232173709203,71.21892496701079,RISK ON
2018-05-16,97.1500015258789,-0.0017467958228358782,0.4196989784103633,71.09452004637156,
2018-05-17,96.18000030517578,-0.009984572367142341,0.3856792282187995,70.38467166606131,
2018-05-18,96.36000061035156,0.0018714941214872383,0.42797859835095164,70.51639616532715,
2018-05-21,97.5999984741211,0.012868387877908782,0.44144143839610317,71.42382850293487,
2018-05-22,97.5,-0.0010245745459473987,0.4403899613447031,71.35064946627665,
2018-05-23,98.66000366210938,0.011897473457532115,0.44134416451048497,72.19954192447935,
2018-05-24,98.30999755859376,-0.003547598728196988,0.4314210413768016,71.94340692137166,
2018-05-25,98.36000061035156,0.0005086263147142667,0.43027490783320443,71.97999923130207,
2018-05-29,98.01000213623048,-0.0035583415204274438,0.4077850943641661,71.723869811397,
2018-05-30,98.9499969482422,0.009590804933410357,0.41437962039944853,72.41175945582742,RISK ON
2018-05-31,98.83999633789062,-0.0011116787644683823,0.4037777474379063,72.33126084054258,
2018-06-01,100.79000091552734,0.019728901759268558,0.4431558734324459,73.75827717978967,
2018-06-04,101.66999816894531,0.008730997573415111,0.45035663883044075,74.4022605188657,
2018-06-05,102.19000244140624,0.005114628521944331,0.4240523885075549,74.78280044261263,
2018-06-06,102.48999786376952,0.0029356631294268354,0.41795793573153284,75.00233755258729,
2018-06-07,100.87999725341795,-0.015708855926522602,0.3910645604402827,73.82413663782128,
2018-06-08,101.62999725341795,0.007434575935960197,0.40392316770692993,74.37298778756187,
2018-06-11,101.0500030517578,-0.0057069193873332535,0.40444763499363234,73.94854714166313,
2018-06-12,101.30999755859376,0.0025729292328946496,0.4406996302369226,74.138811520334,
2018-06-13,100.8499984741211,-0.0045405102710285306,0.4452565239087163,73.80218348514408,RISK ON
2018-06-14,101.41999816894531,0.005651955413469745,0.4355271900708373,74.21931013561883,
2018-06-15,100.12999725341795,-0.012719393993465444,0.42493243257181623,73.27528548808068,
2018-06-18,100.86000061035156,0.007290556046716468,0.4429184321692816,73.80950306377069,
2018-06-19,100.86000061035156,0.0,0.440857151576451,73.80950306377069,
2018-06-20,101.87000274658205,0.010013901746167786,0.43742061236896324,74.54862417538476,
2018-06-21,101.13999938964844,-0.007166028637003219,0.4467171233244469,74.01440659969477,
2018-06-22,100.41000366210938,-0.007217675815151092,0.42891715467325175,73.4801946072074,
2018-06-25,98.38999938964844,-0.020117559991915446,0.400370002820031,72.00195238397927,
2018-06-26,99.08000183105469,0.007012932672899819,0.3913776591054483,72.50689722836546,
2018-06-27,97.54000091552734,-0.0155430045121846,0.3829576436085078,71.37992219758047,RISK ON
2018-06-28,98.62999725341795,0.011174864954477393,0.42508305964630066,72.17758318859954,
2018-06-29,98.61000061035156,-0.00020274402943576408,0.4127506633091502,72.16294961454895,
2018-07-02,100.01000213623048,0.014197358454655085,0.4602132465408455,73.18747287737192,
2018-07-03,99.0500030517578,-0.009599030736595737,0.4369650749054237,72.48494407568826,
2018-07-05,99.76000213623048,0.007168087456813854,0.46340039336653405,73.00452249412506,
2018-07-06,101.16000366210938,0.014033695828986392,0.46438912826770107,74.02904575694801,
2018-07-09,101.8499984741211,0.006820826285420134,0.48534342901286176,74.53398501813157,
2018-07-10,102.12000274658205,0.00265099927841006,0.47019873441677484,74.73157455863166,
2018-07-11,101.9800033569336,-0.001370930139865667,0.45727348478084107,74.62912279066961,
2018-07-12,104.19000244140624,0.021670906174983795,0.48864131478049955,76.24640350858756,RISK ON
