Date,Close,Daily return,lookback window,Abs Close,RISK
2016-07-08,212.6499938964844,0.014890445928336549,0.06956033629811142,225.71037788469877,
2016-07-11,213.3999938964844,0.003526922273814348,0.09971651914669377,226.50644084389137,
2016-07-12,214.9499969482422,0.0072633697098869465,0.11999791058263654,228.1516408654112,
2016-07-13,214.9199981689453,-0.00013956166421391636,0.11873404552664724,228.11979964271887,
2016-07-14,216.1199951171875,0.005583458768219751,0.11597640726200464,229.39349713823856,
2016-07-15,215.8300018310547,-0.0013418160868251539,0.14298575299573835,229.08569325356538,
2016-07-18,216.41000366210938,0.002687308650947795,0.12754656343722748,229.70131721885406,
2016-07-19,216.19000244140625,-0.0010165945057079018,0.15111019249099567,229.4678041218155,
2016-07-20,217.08999633789062,0.004162976485132752,0.1543656235040205,230.42307319446968,
2016-07-21,216.2700042724609,-0.0037771987620904834,0.16493407693323037,229.55271944764243,
2016-07-22,217.2400054931641,0.0044851398785805685,0.16364027345998955,230.58229550387367,
2016-07-25,216.6499938964844,-0.00271594357282523,0.13715089774329026,229.95604700039263,
2016-07-26,216.75,0.00046160215247170733,0.15513750109273072,230.0621952066619,
2016-07-27,216.5200042724609,-0.0010611106230177247,0.13838069267362285,229.81807376737333,
2016-07-28,216.7700042724609,0.0011546277252305615,0.15223514934520121,230.08342808710424,
2016-07-29,217.1199951171875,0.0016145723016487423,0.1481148242633059,230.45491441716206,
2016-08-01,216.94000244140625,-0.0008290009203625326,0.11986372638026577,230.26386708100816,
2016-08-02,215.5500030517578,-0.006407298672469919,0.11309067826245345,228.7884977111422,
2016-08-03,216.17999267578125,0.002922707562533322,0.1368320809454029,229.4571795836232,
2016-08-04,216.41000366210938,0.001063979064302556,0.1312598024557159,229.7013172188541,
2016-08-05,218.17999267578125,0.008178868738597966,0.13872643906861515,231.58001414147014,RISK ON
2016-08-08,218.0500030517578,-0.0005957907616973568,0.16014901086593047,231.4420409084509,
2016-08-09,218.17999267578125,0.0005961459399410618,0.17667994191752,231.58001414147014,
2016-08-10,217.63999938964844,-0.002474989936108618,0.17370440590042735,231.00685593706612,
2016-08-11,218.6499938964844,0.004640665822773338,0.18016942221761045,232.0788815582396,
2016-08-12,218.4600067138672,-0.0008689100751000378,0.19468449078360273,231.8772258798357,
2016-08-15,219.08999633789062,0.0028837755408868126,0.1739269710433764,232.54590775231665,
2016-08-16,217.9600067138672,-0.005157650476568132,0.14848776539060915,231.34651724037394,
2016-08-17,218.3699951171875,0.0018810258335995034,0.13215465361410517,231.78168601581635,
2016-08-18,218.8600006103516,0.002243923176813434,0.1393617824083453,232.30178631302815,
2016-08-19,218.5399932861328,-0.0014621553656508635,0.1382291316986084,231.96212500972027,
2016-08-22,218.52999877929688,-4.573307926691861e-05,0.12193243735929404,231.9515166674703,
2016-08-23,218.97000122070312,0.0020134647136049733,0.138571094434065,232.4185428615474,
2016-08-24,217.8500061035156,-0.0051148335888195895,0.12758804112133126,231.22976069185464,
2016-08-25,217.6999969482422,-0.0006885891717722803,0.11332721910081456,231.07053838245074,
2016-08-26,217.2899932861328,-0.0018833425257550607,0.113793620200763,230.63535341106595,
2016-08-29,218.3600006103516,0.004924328580606874,0.12812566317712681,231.77107767356642,
2016-08-30,218.0,-0.0016486563901141338,0.10039876497082356,231.38896680531627,
2016-08-31,217.3800048828125,-0.002844014299025255,0.09236183358197225,230.73089327508526,
2016-09-01,217.38999938964844,4.5977121222895434e-05,0.08814696525154098,230.74150161733525,
2016-09-02,218.3699951171875,0.004508007407380887,0.0895075742003657,231.78168601581638,
2016-09-06,219.02999877929688,0.0030224100236626583,0.09192882385991163,232.482225306932,RISK ON
2016-09-07,219.00999450683597,-9.13311992530863e-05,0.10388105465922992,232.4609924264897,
2016-09-08,218.50999450683597,-0.002283000833481985,0.09594738266391012,231.93028378702797,
2016-09-09,213.27999877929688,-0.023934812406832373,0.06885840410679678,226.37907595312205,
2016-09-12,216.33999633789062,0.014347325469371563,0.06697574570410048,229.62701023527708,
2016-09-13,213.22999572753903,-0.014375523079395047,0.052987633222415065,226.32600184998736,
2016-09-14,213.1499938964844,-0.0003751903233955023,0.054310707953628024,226.24108652416047,
2016-09-15,215.27999877929688,0.009992985896339679,0.0587193993136772,228.50191051096897,
2016-09-16,213.3699951171875,-0.00887218354208319,0.04271118616930214,226.474599621199,
2016-09-19,213.41000366210938,0.00018750783070453636,0.044182398295148806,226.51706538208364,
2016-09-20,213.4199981689453,4.68324195888048e-05,0.04275174709669605,226.52767372433365,
2016-09-21,215.82000732421875,0.011245474537833866,0.05504502297620406,229.07508491131537,
2016-09-22,217.17999267578125,0.006301479498698415,0.06874654544736414,230.51859686254662,
2016-09-23,215.9900054931641,-0.005479267072237337,0.06336161227530268,229.25552390521932,
2016-09-26,214.2400054931641,-0.008102226748891828,0.05412320263084225,227.39804366710325,
2016-09-27,215.57000732421875,0.006207999425658528,0.05094584855591977,228.8097305915845,
2016-09-28,216.63999938964844,0.00496354793837539,0.05154836859018119,229.9454386581426,
2016-09-29,214.67999267578125,-0.009047298372365287,0.04456981419276729,227.86505366523795,
2016-09-30,216.3000030517578,0.007546163737871758,0.045331553092098575,229.58456067033478,
2016-10-03,215.77999877929688,-0.0024040881420446247,0.04620605468750005,229.0326191504307,
2016-10-04,214.67999267578125,-0.005097813095460868,0.05137367211396726,227.86505366523792,
2016-10-05,215.6300048828125,0.0044252479944231204,0.04461780251702763,228.87341303696914,RISK ON
2016-10-06,215.77999877929688,0.0006956077219675283,0.05800442269218009,229.03261915043072,
2016-10-07,215.0399932861328,-0.0034294443291796872,0.0515403094676421,228.2471645334881,
2016-10-10,216.16000366210938,0.005208381747325852,0.059503965961278826,229.4359628991232,
2016-10-11,213.42999267578125,-0.012629584289772455,0.0364704476185671,226.53828206658363,
2016-10-12,213.7100067138672,0.0013119713615477036,0.027451955355130675,226.8354938049492,
2016-10-13,213.00999450683597,-0.003275523770716382,0.024037306533536196,226.0924887529489,
2016-10-14,213.1199951171875,0.0005164105590735879,0.025700242416320185,226.20924530146814,
2016-10-17,212.3800048828125,-0.003472176479584199,0.015006687570322086,225.4238068804679,
2016-10-18,213.7100067138672,0.006262368398515461,0.01815156230667525,226.8354938049492,
2016-10-19,214.27999877929688,0.0026671285738755213,0.01989525251951596,227.44049323204555,
2016-10-20,213.8800048828125,-0.0018666879725734997,0.023496213013482592,227.0159327988531,
2016-10-21,213.97999572753903,0.0004675090819328265,0.0239747067883902,227.12206480918002,
2016-10-24,214.88999938964844,0.0042527510995378215,0.030104015919288685,228.08795842002655,
2016-10-25,214.1699981689453,-0.00335055713503718,0.025129236291465684,227.32373668352628,
2016-10-26,213.7400054931641,-0.002007716671137194,0.020969664493240225,226.86733502764156,
2016-10-27,213.1699981689453,-0.002666825627254954,0.02757291542467577,226.2623194046028,
2016-10-28,212.5399932861328,-0.002955410649828849,0.030097375078603106,225.59362133617947,
2016-10-31,212.5500030517578,4.709591578611061e-05,0.02202241575309838,225.6042458743718,
2016-11-01,211.00999450683597,-0.007245394132254335,0.023525372325252647,223.96965419510195,
2016-11-02,209.7400054931641,-0.006018620192091095,0.023072099473522956,222.62166591194764,
2016-11-03,208.77999877929688,-0.004577127342063059,0.018588074039631364,221.60269819796645,RISK ON
2016-11-04,208.5500030517578,-0.0011016176304425862,0.013756571136797513,221.3585767586779,
2016-11-07,213.1499938964844,0.02205701643449487,0.035261520852678085,226.24108652416047,
2016-11-08,214.1100006103516,0.0045039021410124835,0.027152812400926818,227.26005423814163,
2016-11-09,216.3800048828125,0.010602046919760522,0.047845059965193615,229.66947599616174,
2016-11-10,216.9199981689453,0.002495578491299444,0.05015492221533768,230.24263420056576,
2016-11-11,216.4199981689453,-0.002304997253460117,0.05694473517735954,229.71192556110404,
2016-11-14,216.58999633789062,0.0007855012031401376,0.0474417139786536,229.89236455500793,
2016-11-15,218.27999877929688,0.007802772380907985,0.06556012826767876,231.68616234773938,
2016-11-16,217.8699951171875,-0.0018783382096493328,0.06324723646215324,231.2509773763546,
2016-11-17,218.9900054931641,0.005140727961985503,0.07242903411340729,232.4397757419897,
2016-11-18,218.5,-0.0022375701213422916,0.06331205488857083,231.91967544477794,
2016-11-21,220.1499938964844,0.007551459480477751,0.07280340477474212,233.67100747662474,
2016-11-22,220.5800018310547,0.0019532498137269094,0.06114401795555868,234.12742532845184,
2016-11-23,220.6999969482422,0.0005439981693327045,0.05456803438243818,234.2547902192211,
2016-11-25,221.5200042724609,0.00371548407592881,0.058182899339077165,235.12516016199066,
2016-11-28,220.47999572753903,-0.004694874164243412,0.04870619276457311,234.02127712218254,
2016-11-29,220.91000366210938,0.0019503263012656813,0.05275451542800025,234.47769497400972,
2016-11-30,220.3800048828125,-0.0023991615160512403,0.04808104059032314,233.91514511185568,
2016-12-01,219.57000732421875,-0.003675458483742511,0.04106018449453552,233.05539970727844,
2016-12-02,219.67999267578125,0.0005009124556802913,0.04470227292682405,233.17214005985537,
2016-12-05,221.0,0.006008773526166689,0.04565882951410005,234.57321864208666,RISK ON
2016-12-06,221.6999969482422,0.0031674070056206816,0.047335622728445825,235.3162074981446,
2016-12-07,224.6000061035156,0.013080781214220849,0.05758822464340829,238.394327324588,
2016-12-08,225.1499938964844,0.002448743446228141,0.061627649719851574,238.97809387124207,
2016-12-09,226.50999450683597,0.006040420374058941,0.07825956399974787,240.4216220184157,
2016-12-12,226.25,-0.0011478279684833392,0.08539219626938888,240.14565935643483,
2016-12-13,227.75999450683597,0.006674008869993253,0.09478947249138181,241.74839361707006,
2016-12-14,225.8800048828125,-0.008254257417305344,0.08726837488718409,239.7529401459347,
2016-12-15,226.80999755859372,0.004117197873551026,0.08849643841972332,240.74005044128114,
2016-12-16,225.0399932861328,-0.007803907638611274,0.08967648959196506,238.86133732272276,
2016-12-19,225.52999877929688,0.0021774151607845127,0.08506130457834149,239.38143761993453,
2016-12-20,226.3999938964844,0.0038575582933377817,0.08616384208749372,240.30486546989644,
2016-12-21,225.7700042724609,-0.002782639757099692,0.08491108914314838,239.63618359741542,
2016-12-22,225.3800048828125,-0.0017274189762505054,0.06911440393223822,239.222231506473,
2016-12-23,225.7100067138672,0.0014642018985946414,0.11055894810758038,239.57250115203084,
2016-12-27,226.2700042724609,0.002481048876595171,0.1336172212094715,240.16689223687717,
2016-12-28,224.3999938964844,-0.008264508510481772,0.1043306952098142,238.18203091204956,
2016-12-29,224.3500061035156,-0.00022276200681126124,0.0855995457656602,238.12897300485722,
2016-12-30,223.52999877929688,-0.0036550358899494206,0.06707085802136459,237.25860306208767,
2017-01-03,225.2400054931641,0.007650009945893599,0.07298021845393277,239.07363373526147,
2017-01-04,226.5800018310547,0.005949193328053104,0.08718390600099957,240.4959290019927,
2017-01-05,226.3999938964844,-0.0007944564088427919,0.07984350826089548,240.30486546989647,RISK ON
2017-01-06,227.2100067138672,0.0035777952262363577,0.08437936351631015,241.16462707041603,
2017-01-09,226.4600067138672,-0.0033009109539110515,0.06494245574305224,240.36856411122344,
2017-01-10,226.4600067138672,0.0,0.06119968693025313,240.36856411122344,
2017-01-11,227.1000061035156,0.0028261033766419086,0.056524816598155114,241.04787052189673,
2017-01-12,226.52999877929688,-0.0025099397133389045,0.0540201038026491,240.44285489885803,
2017-01-13,227.0500030517578,0.0022955205723882433,0.050573793177460136,240.99479641876212,
2017-01-17,226.25,-0.0035234663774721398,0.04827872900219776,240.14565935643486,
2017-01-18,226.75,0.0022099447513812542,0.04777965973345166,240.6763679958966,
2017-01-19,225.91000366210938,-0.003704504246485718,0.04496045659344272,239.78478136862705,
2017-01-20,226.7400054931641,0.0036740375264485703,0.04445165285393293,240.66575965364666,
2017-01-23,226.1499938964844,-0.00260215040304157,0.045683587316050156,240.03951115016562,
2017-01-24,227.6000061035156,0.0064117278185509274,0.04768919328110366,241.5785791613585,
2017-01-25,229.57000732421875,0.008655541159375835,0.05963542022487922,243.66957249651318,
2017-01-26,229.3300018310547,-0.0010454566603079751,0.05803922413404705,243.41482651903232,
2017-01-27,228.97000122070312,-0.001569792907500922,0.057500446621900014,243.03271565078217,
2017-01-30,227.5500030517578,-0.006201677780385717,0.04973012209635508,241.5255050582239,
2017-01-31,227.52999877929688,-8.791154556209158e-05,0.047945854348839356,241.50427217778156,
2017-02-01,227.6199951171875,0.00039553614193055253,0.04923016758361953,241.5997958458585,
2017-02-02,227.7700042724609,0.0006590332944880206,0.0566921876487696,241.75901815526242,
2017-02-03,229.33999633789062,0.006892883329587374,0.06087521559798681,243.42543486128224,
2017-02-06,228.92999267578125,-0.0017877547251082815,0.0578530973698419,242.99024988989746,RISK ON
2017-02-07,228.94000244140625,4.372413377562445e-05,0.04931712405735822,243.00087442808982,
2017-02-08,229.2400054931641,0.0013104003169328582,0.05131851540836774,243.31930285095535,
2017-02-09,230.6000061035156,0.005932649527842004,0.05692553783421683,244.76283099812892,
2017-02-10,231.50999450683597,0.0039461768397,0.06372907166001052,245.72870841303313,
2017-02-13,232.7700042724609,0.005442571791809847,0.06457814209984081,247.06610454987978,
2017-02-14,233.6999969482422,0.003995328688024102,0.06976100780925054,248.05321484522628,
2017-02-15,234.9199981689453,0.005220373284700264,0.07225342140515134,249.3481452211883,
2017-02-16,234.72000122070312,-0.0008513406683170466,0.07689481551924371,249.1358650045921,
2017-02-17,235.08999633789062,0.0015763254740255306,0.07656730134435552,249.52858421509222,
2017-02-21,236.4900054931641,0.005955205143060471,0.0805538007568598,251.01457812315053,
2017-02-22,236.27999877929688,-0.0008880151760717325,0.08117509855478588,250.79167336836193,
2017-02-23,236.44000244140625,0.0006771781908583296,0.08195672796482967,250.96150402001584,
2017-02-24,236.7400054931641,0.0012688337365085456,0.08115268837465228,251.27993244288135,
2017-02-27,237.1100006103516,0.001562875342579817,0.08840942835541732,251.67265165338145,
2017-02-28,236.47000122070312,-0.002699166580916179,0.08621958904723126,250.99334524270807,
2017-03-01,239.77999877929688,0.01399753686094174,0.10350226051849831,254.50663384459395,
2017-03-02,238.2700042724609,-0.006297416442252235,0.0911797197584614,252.90389958395875,
2017-03-03,238.4199981689453,0.0006295122919159901,0.09366971637130872,253.06310569742033,
2017-03-06,237.7100067138672,-0.0029779022755256346,0.09352286951145472,252.30950849911238,
2017-03-07,237.0,-0.0029868608548812015,0.09020654430014852,251.55589510486206,
2017-03-08,236.55999755859372,-0.0018565503856804444,0.08329900099894494,251.08886891078495,RISK ON
2017-03-09,236.8600006103516,0.001268190120282453,0.08140438264358907,251.40729733365052,
2017-03-10,237.69000244140625,0.0035041874057075706,0.08529294736814963,252.28827561867007,
2017-03-13,237.80999755859372,0.0005048387225166096,0.08832549328151651,252.41564050943933,
2017-03-14,236.8999938964844,-0.003826599686521215,0.11074641434909993,251.44974689859285,
2017-03-15,238.9499969482422,0.008653453375155218,0.10451142180402995,253.6256555595744,
