Date,Close,Daily return,lookback window,Abs Close,RISK
2012-03-05,64.19999694824219,-0.010328437952396241,0.16600064197210274,130.86161930334293,
2012-03-06,63.56999969482422,-0.009813041796962518,0.16513926126739253,129.57746876350103,
2012-03-07,64.05999755859375,0.0077080048155078185,0.20232730905177254,130.5762525167114,
2012-03-08,64.75,0.010771190566704725,0.21504970702925075,131.98271421605506,
2012-03-09,65.01999664306639,0.0041698323253496206,0.18997066927830986,132.53306000418056,
2012-03-12,65.05000305175781,0.0004614950821382191,0.19599197980756355,132.5942233595932,
2012-03-13,66.26000213623047,0.018601061148450837,0.24595715975920496,135.06061661623633,
2012-03-14,66.48999786376953,0.0034711095702379957,0.23449679001657042,135.5294268151352,
2012-03-15,66.68000030517578,0.002857609377511894,0.22169289241827195,135.91671697613094,
2012-03-16,66.51999664306639,-0.002399575005655352,0.20158952148978226,135.5905746192243,RISK ON
2012-03-19,66.98999786376953,0.007065562904716938,0.19241718582899048,136.54859835348316,
2012-03-20,67.11000061035156,0.001791353193144829,0.1858985762395795,136.7932051211631,
2012-03-21,67.12000274658203,0.0001490409199746967,0.18565628021400582,136.81359290630067,
2012-03-22,66.98000335693361,-0.0020858072693620278,0.1884315584026357,136.52822611966917,
2012-03-23,66.94000244140625,-0.0005972068307341649,0.20873963796195438,136.44669053044248,
2012-03-26,68.11000061035156,0.017478310819743825,0.2711832452920031,138.83154819785895,
2012-03-27,68.20999908447266,0.001468190768242339,0.2596490704044454,139.03537939526385,
2012-03-28,67.94000244140625,-0.003958314714709754,0.24023373412492588,138.48503360713832,
2012-03-29,67.68000030517578,-0.0038269373989896494,0.22276426686478734,137.95506005282684,
2012-03-30,67.55000305175781,-0.0019207631919592183,0.23876773453008338,137.69008105133284,
2012-04-02,68.25,0.010362648654594908,0.2667037610804459,139.1169149844905,
2012-04-03,68.23000335693361,-0.0002929911071999358,0.2998666636530878,139.07615496553896,
2012-04-04,67.30000305175781,-0.013630371675502628,0.31599538238126024,137.18049528215886,
2012-04-05,67.72000122070311,0.006240685734030249,0.29756664116956766,138.03659564205344,
2012-04-09,67.20999908447266,-0.007531041450639209,0.25555764276360526,136.997036318568,
2012-04-10,66.12999725341797,-0.01606906480830761,0.2149549307852865,134.79562206341888,
2012-04-11,66.44999694824219,0.004838949162479844,0.228962406570959,135.4478912259086,
2012-04-12,67.20999908447266,0.011437203478315228,0.20146586940355649,136.997036318568,
2012-04-13,66.19000244140625,-0.01517626330844657,0.17524862926249418,134.9179332229206,
2012-04-16,65.44999694824219,-0.011180019124778617,0.15636040128459605,133.40954814921272,
2012-04-17,66.77999877929689,0.020320884538871153,0.1691176475498819,136.12054817353584,RISK ON
2012-04-18,66.61000061035156,-0.002545644984318751,0.14489515745887394,135.77403358281515,
2012-04-19,65.86000061035156,-0.011259570531867658,0.14979053795224262,134.24527627529326,
2012-04-20,65.68000030517578,-0.0027330747571765457,0.13260904300964138,133.87837389943508,
2012-04-23,65.08000183105469,-0.009135177699958308,0.14436439341247964,132.65537116368228,
2012-04-24,64.73000335693361,-0.005377972714715962,0.1438417243752821,131.94195419710348,
2012-04-25,66.44999694824219,0.02657181372020334,0.1596858260560603,135.4478912259085,
2012-04-26,66.83999633789061,0.005869065576514565,0.14275935065493228,136.242843781714,
2012-04-27,67.23999786376953,0.005984463611530266,0.1726543021422513,137.05818412265705,
2012-04-30,66.76000213623047,-0.00713854465777275,0.16570633145822344,136.07978815458424,
2012-05-01,66.87000274658203,0.0016477023192285056,0.13627875072907059,136.30400713712666,
2012-05-02,67.05999755859375,0.002841256231613132,0.13776720599048597,136.69128174679886,
2012-05-03,66.34999847412111,-0.010587520285133878,0.1449525038928674,135.24406002850367,
2012-05-04,64.69999694824219,-0.024868147156363207,0.14635008012959716,131.8807908416908,
2012-05-07,64.76000213623047,0.0009274372614929138,0.13773724911260699,132.00310200119256,
2012-05-08,64.51999664306639,-0.0037060760538456528,0.11049911080126606,131.5138884658326,
2012-05-09,64.31999969482422,-0.003099766873029819,0.11280277757483326,131.10622607102286,
2012-05-10,64.19000244140625,-0.0020211015863613735,0.10273154871993029,130.84124706952886,
2012-05-11,64.18000030517578,-0.00015582077971720842,0.0900135723660953,130.8208592843913,
2012-05-14,63.58000183105469,-0.009348682942787456,0.11916916553616819,129.5978565486385,
2012-05-15,63.36999893188477,-0.003302970951903017,0.1160619988422884,129.16979859302947,
2012-05-16,62.93999862670898,-0.006785550140816499,0.08798617609065063,128.2933104479973,RISK ON
2012-05-17,61.61000061035156,-0.021131205042527967,0.07166461665677648,125.58231819933597,
2012-05-18,60.81000137329102,-0.012984892535873871,0.046103565386751644,123.95164529311168,
2012-05-21,62.5099983215332,0.027955877484798997,0.09340563798528456,127.41682230296517,
2012-05-22,62.43999862670898,-0.001119815976704519,0.11839506678965517,127.2741389096494,
2012-05-23,62.56000137329102,0.0019218890009826683,0.12924187094232265,127.51874567732939,
2012-05-24,62.1500015258789,-0.0065537058569689055,0.1437247212248869,126.68302532691055,
2012-05-25,62.06999969482422,-0.0012872377971120397,0.1384812761127816,126.51995414845724,
2012-05-29,62.86000061035156,0.012727580464177324,0.17958340270990258,128.13024704520575,
2012-05-30,62.33000183105469,-0.008431415433514888,0.17870651611309207,127.04992770276873,
2012-05-31,62.06000137329102,-0.004331789665200092,0.13413742669674544,126.49957413898146,
2012-06-01,60.40999984741211,-0.026587197701691156,0.11088633065203202,123.13630495216862,
2012-06-04,60.86999893188477,0.007614618202856471,0.07944670315174251,124.07394090128989,
2012-06-05,61.11999893188477,0.004107113592687117,0.07643536889561076,124.58352667046384,
2012-06-06,62.52000045776367,0.0229057845278946,0.10420349058954836,127.43721008810269,
2012-06-07,62.27000045776367,-0.00399872038019089,0.0878755875576629,126.92762431892872,
2012-06-08,62.86999893188477,0.009635433912162261,0.10143652619296173,128.1506270546815,
2012-06-11,61.81000137329102,-0.0168601491427125,0.08286614209011733,125.98998836980745,
2012-06-12,62.56000137329102,0.012133958636734166,0.11475414404805595,127.5187456773293,
2012-06-13,62.13000106811523,-0.006873406261774462,0.08961768799242087,126.64225753229712,
2012-06-14,62.36000061035156,0.0037019079073277172,0.1060659707156022,127.11107550685777,
2012-06-15,62.9900016784668,0.010102646920286507,0.12966290485237586,128.39523382236143,RISK ON
2012-06-18,63.58000183105469,0.009366568294434385,0.15831667950510253,129.59785654863845,
2012-06-19,64.23999786376953,0.010380560140098583,0.17354760493256927,130.94315489256945,
2012-06-20,64.29000091552734,0.0007783787892374772,0.17189209260410454,131.04507826693367,
2012-06-21,62.68999862670898,-0.024887264987298097,0.1540868736912433,127.78372467882328,
2012-06-22,63.349998474121094,0.010527992692137778,0.13266579882815877,129.12903079841607,
2012-06-25,62.13000106811523,-0.01925804949315424,0.12697260773405805,126.64225753229714,
2012-06-26,62.52000045776367,0.006277150860191982,0.12446047074737754,127.43721008810265,
2012-06-27,62.9000015258789,0.006078072062266626,0.12161197346908059,128.21178263443235,
2012-06-28,62.20000076293945,-0.011128787694090092,0.10597437600636894,126.78494092561293,
2012-06-29,64.16000366210939,0.031511300243227014,0.15416448076988432,130.78009926543973,
2012-07-02,64.34999847412111,0.002961265604227492,0.1493123155034568,131.16737387511193,
2012-07-03,64.88999938964844,0.008391622817901068,0.16227829592429366,132.26808100268647,
2012-07-05,64.93000030517578,0.0006164419156047263,0.141124755078341,132.34961659191313,
2012-07-06,64.12000274658203,-0.012474935388675501,0.12215616785949956,130.69856367621304,
2012-07-09,64.0,-0.0018715337093216933,0.1109182315908579,130.4539569085331,
2012-07-10,63.36999893188477,-0.009843766689300426,0.09617708746781894,129.16979859302944,
2012-07-11,63.02000045776367,-0.00552309420893804,0.09371748743457098,128.4563816264506,
2012-07-12,62.43000030517578,-0.009362109620791093,0.07563747967608991,127.2537589001736,
2012-07-13,63.38000106811523,0.015217055234591825,0.08975242837686137,129.19018637816697,
2012-07-16,63.20000076293945,-0.0028400173894337355,0.08237714375012906,128.82328400230878,
2012-07-17,63.52999877929688,0.005221487537559355,0.09195597191575056,129.4959331742743,RISK ON
2012-07-18,64.38999938964844,0.01353692156266506,0.09674672787855654,131.24890946433857,
2012-07-19,65.09999847412111,0.011026542804825956,0.09430150676369742,132.69613118263382,
2012-07-20,64.23999786376953,-0.013210455153750078,0.0731706850778171,130.9431548925695,
2012-07-23,63.459999084472656,-0.012141949022958842,0.06173663373679439,129.35324978095852,
2012-07-24,62.959999084472656,-0.007878978998005381,0.05301886804490863,128.33407824261062,
2012-07-25,62.540000915527344,-0.0066708731742801675,0.04792226199274219,127.47797788271602,
2012-07-26,63.36999893188477,0.013271474323745203,0.048651309148796784,129.16979859302944,
2012-07-27,64.87000274658203,0.02367056714502369,0.07721689524443698,132.22732098373493,
2012-07-30,64.81999969482422,-0.0007708193254307716,0.07317877578283727,132.12539760937074,
2012-07-31,64.80000305175781,-0.0003084949577375484,0.07196033472153807,132.08463759041916,
2012-08-01,64.61000061035156,-0.002932136303365418,0.06740462437362815,131.69734742942342,
2012-08-02,64.37999725341797,-0.003559872384473306,0.055063860544871446,131.22852167920104,
2012-08-03,65.59999847412111,0.018950004236577778,0.07172029824065262,133.71530272098173,
2012-08-06,66.09999847412111,0.007621951396801441,0.0652699321008472,134.73447425932963,
2012-08-07,66.65000152587889,0.00832077253334762,0.0750000246109499,135.8555691720417,
2012-08-08,66.62000274658203,-0.00045009420270170075,0.07226785130011937,135.79442136795262,
2012-08-09,66.81999969482422,0.0030020555388290404,0.06980468578705823,136.20208376276236,
2012-08-10,66.86000061035156,0.000598636870847491,0.06278812227817765,136.28361935198902,
2012-08-13,67.01999664306639,0.0023930007665906583,0.07283488608057453,136.6097461575721,
2012-08-14,67.05000305175781,0.0004477232198507597,0.0634417741966613,136.67090951298476,
2012-08-15,67.22000122070311,0.0025353939031751427,0.06343936393467686,137.0174241037054,RISK ON
2012-08-16,68.01999664306639,0.011901151559588152,0.08363861951594709,138.64808923426796,
2012-08-17,68.31999969482422,0.004410512592820215,0.07370734791735112,139.25959837780616,
2012-08-20,68.41999816894531,0.0014636779064369776,0.07866936528080637,139.46342957521105,
2012-08-21,68.15000152587889,-0.003946165599123974,0.0713724394272135,138.9130837870855,
2012-08-22,68.43000030517578,0.004108566001874037,0.08070121028079003,139.4838173603486,
2012-08-23,67.87000274658203,-0.008183509514779197,0.06479449261625092,138.34235021382247,
2012-08-24,68.29000091552734,0.006188273934709221,0.06769859119816446,139.19845057371708,
2012-08-27,68.40000152587889,0.0016107864823082796,0.06791566380732128,139.42266955625948,
2012-08-28,68.40000152587889,0.0,0.05718709045066239,139.42266955625948,
2012-08-29,68.40000152587889,0.0,0.061946865966671316,139.42266955625948,
2012-08-30,67.70999908447266,-0.010087754766279877,0.04297598573965988,138.01620785691586,
2012-08-31,68.16000366210939,0.006646057948920037,0.05071683021781137,138.9334715722231,
2012-09-04,68.08999633789061,-0.0010271027062414007,0.060591893684738496,138.79077262758378,
2012-09-05,68.01999664306639,-0.0010280466821712686,0.07000152539885085,138.648089234268,
2012-09-06,69.52999877929689,0.022199385632936774,0.08538872040542755,141.72599163444937,
2012-09-07,69.43000030517578,-0.0014382061826079262,0.0722779969911318,141.52216043704448,
2012-09-10,68.54000091552734,-0.012818657435352043,0.054137257062382815,139.70803634289106,
2012-09-11,68.43000030517578,-0.0016049111304672348,0.051959986085298615,139.48381736034864,
2012-09-12,68.62999725341797,0.002922650114719705,0.03576811108932354,139.8914797551584,
2012-09-13,69.55999755859375,0.01355093024033982,0.04617235363902861,141.78713943853847,
2012-09-14,70.18000030517578,0.00891320828554898,0.05248950185935031,143.05091774456633,RISK ON
2012-09-17,70.20999908447266,0.000427454818558326,0.055472077985904145,143.11206554865544,
2012-09-18,70.26999664306639,0.0008545443580130208,0.04896251506033855,143.23436115683364,
2012-09-19,70.4000015258789,0.0018500766902389554,0.049024003659744686,143.49935570965116,
2012-09-20,70.33000183105469,-0.0009943138253837303,0.04782477582118583,143.3566723163354,
2012-09-21,70.15000152587889,-0.002559367275550284,0.0473275307564931,142.98976994047717,
2012-09-24,69.73999786376953,-0.005844670751120495,0.04182843322741392,142.1540418143966,
2012-09-25,68.76000213623047,-0.014052133030651781,0.009543408017237853,140.15647430797586,
2012-09-26,68.19999694824219,-0.00814434512201978,-0.00014663738989473263,139.0149916101262,
2012-09-27,69.13999938964844,0.013783027616843357,0.017662597955852455,140.9310390786438,
2012-09-28,68.56999969482422,-0.008244137978826171,0.01315010912581771,139.76918414698014,
2012-10-01,68.47000122070311,-0.00145834146953705,0.013619513358724467,139.56535294957524,
2012-10-02,68.66999816894531,0.00292094267090115,0.006153819325205978,139.97301534438503,
2012-10-03,69.11000061035156,0.006407491672327348,0.012897511506989146,140.86989127455473,
2012-10-04,69.34999847412111,0.003472693700621976,0.03046055467169473,141.35908925859118,
2012-10-05,68.98000335693361,-0.005335185657222019,0.01860605601769083,140.6049122730608,
2012-10-08,68.34999847412111,-0.009133152394217414,0.016961752792402862,139.32074618189534,
2012-10-09,67.26000213623047,-0.01594727669677032,0.0170876293625446,137.09895969293214,
2012-10-10,66.91999816894531,-0.005055069231138298,0.007073005903509788,136.40591496016734,
2012-10-11,66.70999908447266,-0.0031380617187480864,-0.007439369242835059,135.97786478022002,
2012-10-12,66.68000030517578,-0.00044968939752032533,0.007402898409065495,135.91671697613089,
2012-10-15,67.16999816894531,0.00734849822325967,0.026279622626465438,136.91550072934126,RISK ON
2012-10-16,68.12000274658203,0.014143287234388069,0.020065947765494307,138.8519359829964,
2012-10-17,68.08000183105469,-0.0005872124767251075,0.022068776568584525,138.77040039376973,
2012-10-18,67.29000091552734,-0.011604008435366797,0.021712728392398795,137.16010749702122,
2012-10-19,65.68000030517578,-0.023926297940947916,0.0,133.87837389943505,
2012-10-22,66.01999664306639,0.00517655810461104,0.014443681400807318,134.5714030808763,
2012-10-23,65.38999938964844,-0.009542521742677446,0.010196137779809655,133.28725254103443,
2012-10-24,65.16000366210939,-0.0035172920887878156,-0.01941299240596761,132.8184423421356,
2012-10-25,65.16000366210939,0.0,-0.02513454170895668,132.8184423421356,
2012-10-26,65.34999847412111,0.002915819541646325,-0.028108260703363253,133.20571695180783,
2012-10-31,64.94999694824219,-0.006120911020944031,-0.027112119983081828,132.39037661086476,
2012-11-01,65.87000274658203,0.01416483204876795,-0.014954388498976345,134.2656640604308,
2012-11-02,65.16999816894531,-0.010627061613004751,-0.028183707999646868,132.83881457594958,
2012-11-05,65.59999847412111,0.0065981328411437445,-0.011303692799518705,133.71530272098175,
2012-11-06,65.72000122070311,0.0018293102038613451,0.015765136330329277,133.95990948866165,
2012-11-07,64.16999816894531,-0.023584951658058073,-0.009110623036176158,130.80047149925372,
2012-11-08,63.15999984741211,-0.015739416399453532,-0.021078686708215,128.74174841308212,
